  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0381E-01	  4.3418E+00	  1.6887E+01	  3.1172E+01	  4.6764E+01	  5.9126E+01	  7.6923E+01	  9.1801E+01	  1.0728E+02	  1.2024E+02	  1.3991E+02	  1.4469E+02	  1.4287E+02	  1.5692E+02	  1.6159E+02	  1.6472E+02	  1.6629E+02	  1.6672E+02	  1.4754E+02	  1.4132E+02	  1.4377E+02	  1.3106E+02	  1.1433E+02	  1.0470E+02	  8.0501E+01	  5.7086E+01	  2.4823E+01	  5.2948E+00	  5.3545E-01	  8.8526E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2401E-02	  2.8576E+00	  2.0064E+01	  3.7353E+01	  5.5067E+01	  6.5408E+01	  9.3424E+01	  1.1655E+02	  1.3342E+02	  1.3655E+02	  1.4576E+02	  1.6623E+02	  1.6784E+02	  1.6602E+02	  1.8736E+02	  1.7930E+02	  1.7271E+02	  1.6517E+02	  1.6825E+02	  1.6569E+02	  1.7123E+02	  1.6487E+02	  1.6188E+02	  1.6151E+02	  1.5238E+02	  1.2912E+02	  9.7246E+01	  7.3626E+01	  3.1652E+01	  9.0804E+00	  7.3525E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.6162E-01	  1.6724E+01	  3.6823E+01	  5.2471E+01	  7.6508E+01	  9.4916E+01	  1.1709E+02	  1.3285E+02	  1.5271E+02	  1.6141E+02	  1.5420E+02	  1.7944E+02	  1.7846E+02	  1.8534E+02	  1.7850E+02	  1.8162E+02	  1.6734E+02	  1.6604E+02	  1.7826E+02	  1.7062E+02	  1.8825E+02	  1.7635E+02	  1.7644E+02	  1.6385E+02	  1.7800E+02	  1.6634E+02	  1.5049E+02	  1.1302E+02	  7.3716E+01	  3.3463E+01	  1.0127E+01	  2.1821E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5468E-01	  5.8714E+00	  2.8479E+01	  4.8669E+01	  7.4899E+01	  9.6871E+01	  1.2592E+02	  1.5160E+02	  1.6468E+02	  1.6045E+02	  1.7524E+02	  1.7472E+02	  1.8233E+02	  1.7216E+02	  1.8694E+02	  1.8363E+02	  1.8424E+02	  1.7502E+02	  1.7509E+02	  1.7351E+02	  1.6042E+02	  1.8311E+02	  1.7798E+02	  1.8172E+02	  1.7617E+02	  1.7195E+02	  1.6275E+02	  1.5963E+02	  1.4801E+02	  1.1784E+02	  7.6977E+01	  3.2679E+01	  8.2345E+00	  1.9581E+00	  7.4921E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1284E+00	  2.0614E+01	  4.7224E+01	  7.7567E+01	  1.0270E+02	  1.1399E+02	  1.3671E+02	  1.6483E+02	  1.7364E+02	  1.6585E+02	  1.7956E+02	  1.7654E+02	  1.7579E+02	  1.8573E+02	  1.7830E+02	  1.7558E+02	  1.8628E+02	  1.7676E+02	  1.8005E+02	  1.8415E+02	  1.8562E+02	  1.7925E+02	  1.7906E+02	  1.8620E+02	  1.7836E+02	  1.7718E+02	  1.7281E+02	  1.6953E+02	  1.6842E+02	  1.4933E+02	  1.2391E+02	  7.4653E+01	  2.9510E+01	  6.7235E+00	  1.1687E+00	  5.4991E-05	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.8073E+00	  3.8313E+01	  6.9825E+01	  9.0111E+01	  1.0929E+02	  1.3632E+02	  1.6446E+02	  1.7342E+02	  1.8737E+02	  1.8775E+02	  1.7740E+02	  1.7894E+02	  1.7488E+02	  1.6876E+02	  1.7202E+02	  1.7732E+02	  1.8337E+02	  1.7535E+02	  1.8952E+02	  1.8303E+02	  1.8415E+02	  1.8453E+02	  1.8554E+02	  1.7480E+02	  1.7041E+02	  1.8741E+02	  1.8599E+02	  1.6940E+02	  1.7961E+02	  1.6344E+02	  1.5042E+02	  1.1444E+02	  5.4552E+01	  2.2493E+01	  4.1549E+00	  4.7033E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9744E-01	  1.6483E+01	  5.4688E+01	  8.6733E+01	  1.0312E+02	  1.3359E+02	  1.6181E+02	  1.8326E+02	  1.8195E+02	  1.8060E+02	  1.8652E+02	  1.8882E+02	  1.7078E+02	  1.8264E+02	  1.7431E+02	  1.6584E+02	  1.7997E+02	  1.7676E+02	  1.8117E+02	  1.7893E+02	  1.7234E+02	  1.7248E+02	  1.8207E+02	  1.8072E+02	  1.8064E+02	  1.8132E+02	  1.9002E+02	  1.8579E+02	  1.6728E+02	  1.7206E+02	  1.6430E+02	  1.5556E+02	  1.2968E+02	  9.0756E+01	  4.3194E+01	  1.4105E+01	  2.3043E+00	  7.4176E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1015E+00	  2.3079E+01	  5.3593E+01	  8.5644E+01	  1.1390E+02	  1.5116E+02	  1.7636E+02	  1.7770E+02	  1.7306E+02	  1.7258E+02	  1.7502E+02	  1.8238E+02	  1.7704E+02	  1.8125E+02	  1.7481E+02	  1.9111E+02	  1.8618E+02	  1.8043E+02	  1.8250E+02	  1.8191E+02	  1.7736E+02	  1.8154E+02	  1.8495E+02	  1.7767E+02	  1.8562E+02	  1.8756E+02	  1.8785E+02	  1.9544E+02	  1.8493E+02	  1.7971E+02	  1.7770E+02	  1.7027E+02	  1.3804E+02	  1.1088E+02	  6.4982E+01	  2.4648E+01	  5.4407E+00	  1.4996E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.1541E+00	  2.3562E+01	  6.0157E+01	  9.2012E+01	  1.1896E+02	  1.5939E+02	  1.6121E+02	  1.5893E+02	  1.7529E+02	  1.8416E+02	  1.6338E+02	  1.7974E+02	  1.8821E+02	  1.8669E+02	  1.6821E+02	  1.8136E+02	  1.8134E+02	  1.9320E+02	  1.8392E+02	  1.8027E+02	  1.8576E+02	  1.8696E+02	  1.7688E+02	  1.7044E+02	  1.7677E+02	  1.7936E+02	  1.8397E+02	  1.8479E+02	  1.8737E+02	  1.7181E+02	  1.7040E+02	  1.6922E+02	  1.4160E+02	  1.2203E+02	  8.5151E+01	  4.1719E+01	  1.0890E+01	  7.4788E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.9183E-02	  6.9251E+00	  2.5239E+01	  5.5085E+01	  9.3161E+01	  1.2878E+02	  1.4589E+02	  1.6737E+02	  1.8121E+02	  1.8789E+02	  1.8062E+02	  1.8135E+02	  1.6973E+02	  1.8577E+02	  1.8937E+02	  1.8953E+02	  1.8090E+02	  1.7249E+02	  1.8746E+02	  1.8107E+02	  1.7739E+02	  1.9225E+02	  1.6999E+02	  1.7958E+02	  1.8041E+02	  1.7665E+02	  1.8303E+02	  1.8498E+02	  1.8327E+02	  1.7272E+02	  1.7730E+02	  1.7025E+02	  1.7601E+02	  1.5524E+02	  1.3403E+02	  9.1095E+01	  5.2911E+01	  1.8388E+01	  1.7036E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4484E-01	  8.6214E+00	  2.6829E+01	  5.2131E+01	  9.4750E+01	  1.3057E+02	  1.6124E+02	  1.8780E+02	  1.8052E+02	  1.7819E+02	  1.8633E+02	  1.8891E+02	  1.7265E+02	  1.7184E+02	  1.7719E+02	  1.7673E+02	  1.7506E+02	  1.8491E+02	  1.8648E+02	  1.8193E+02	  1.7307E+02	  1.8139E+02	  1.7405E+02	  1.7434E+02	  1.8067E+02	  1.8487E+02	  1.8214E+02	  1.8033E+02	  1.8985E+02	  1.8341E+02	  1.7618E+02	  1.6217E+02	  1.7372E+02	  1.5692E+02	  1.3069E+02	  9.7092E+01	  6.0590E+01	  2.7106E+01	  5.4324E+00	  4.0378E-04	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2035E+00	  7.9419E+00	  2.5122E+01	  5.0483E+01	  9.0510E+01	  1.4184E+02	  1.7199E+02	  1.8780E+02	  1.7918E+02	  1.7285E+02	  1.8403E+02	  1.8175E+02	  1.8049E+02	  1.9068E+02	  1.8140E+02	  1.8508E+02	  1.7760E+02	  1.7565E+02	  1.6876E+02	  1.6913E+02	  1.8179E+02	  1.8466E+02	  1.7956E+02	  1.8319E+02	  1.8513E+02	  1.9016E+02	  1.8785E+02	  1.7792E+02	  1.7322E+02	  1.8790E+02	  1.7085E+02	  1.7096E+02	  1.7606E+02	  1.6048E+02	  1.2297E+02	  9.2881E+01	  6.2146E+01	  3.1807E+01	  8.1207E+00	  2.0591E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.6731E+00	  7.5000E+00	  2.1302E+01	  4.4901E+01	  7.7958E+01	  1.3761E+02	  1.7074E+02	  1.8529E+02	  1.7298E+02	  1.7927E+02	  1.8208E+02	  1.8008E+02	  1.7991E+02	  1.8866E+02	  1.9059E+02	  1.7671E+02	  1.8708E+02	  1.8285E+02	  1.7881E+02	  1.7526E+02	  1.7231E+02	  1.8124E+02	  1.8238E+02	  1.7863E+02	  1.8555E+02	  1.8508E+02	  1.8432E+02	  1.7789E+02	  1.7628E+02	  1.7804E+02	  1.8591E+02	  1.8371E+02	  1.8008E+02	  1.5257E+02	  1.2616E+02	  9.1264E+01	  6.6054E+01	  3.5101E+01	  1.0015E+01	  2.8011E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3681E+00	  5.7458E+00	  1.5973E+01	  3.5063E+01	  6.5952E+01	  1.2356E+02	  1.5038E+02	  1.7489E+02	  1.7215E+02	  1.7428E+02	  1.7906E+02	  1.7942E+02	  1.7775E+02	  1.8027E+02	  1.9290E+02	  1.7628E+02	  1.7450E+02	  1.7980E+02	  1.7910E+02	  1.7890E+02	  1.8220E+02	  1.6869E+02	  1.7556E+02	  1.7933E+02	  1.8103E+02	  1.7006E+02	  1.7568E+02	  1.7824E+02	  1.8307E+02	  1.7568E+02	  1.6839E+02	  1.6863E+02	  1.7586E+02	  1.3815E+02	  1.2239E+02	  8.9380E+01	  6.2342E+01	  3.3511E+01	  9.4493E+00	  1.6259E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.5933E-01	  3.6711E+00	  1.1978E+01	  2.2028E+01	  5.0594E+01	  1.0250E+02	  1.5148E+02	  1.8464E+02	  1.8287E+02	  1.8825E+02	  1.8796E+02	  1.7720E+02	  1.8221E+02	  1.7483E+02	  1.7944E+02	  1.7561E+02	  1.8043E+02	  1.7357E+02	  1.7637E+02	  1.8253E+02	  1.7610E+02	  1.7584E+02	  1.7619E+02	  1.8837E+02	  1.8294E+02	  1.7564E+02	  1.7929E+02	  1.8379E+02	  1.7762E+02	  1.7386E+02	  1.7625E+02	  1.7831E+02	  1.5884E+02	  1.2468E+02	  1.1447E+02	  7.6136E+01	  5.9796E+01	  2.4923E+01	  7.1242E+00	  2.1456E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.1005E-01	  2.9545E+00	  9.3641E+00	  1.7430E+01	  3.4798E+01	  6.8800E+01	  1.2663E+02	  1.6437E+02	  1.7557E+02	  1.7320E+02	  1.6948E+02	  1.8089E+02	  1.8540E+02	  1.7616E+02	  1.6972E+02	  1.7916E+02	  1.8311E+02	  1.7503E+02	  1.7223E+02	  1.9116E+02	  1.8528E+02	  1.9354E+02	  1.8294E+02	  1.9205E+02	  1.9233E+02	  1.8877E+02	  1.8106E+02	  1.7881E+02	  1.7265E+02	  1.9149E+02	  1.8538E+02	  1.6857E+02	  1.4483E+02	  1.1406E+02	  9.7013E+01	  6.9419E+01	  4.9751E+01	  2.2420E+01	  6.9661E+00	  1.9933E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5456E-01	  2.1276E+00	  5.6880E+00	  9.9953E+00	  2.3880E+01	  4.0881E+01	  8.7827E+01	  1.4434E+02	  1.6506E+02	  1.7702E+02	  1.7708E+02	  1.8570E+02	  1.8894E+02	  1.8895E+02	  1.7749E+02	  1.6824E+02	  1.7313E+02	  1.7299E+02	  1.7518E+02	  1.8439E+02	  1.8214E+02	  1.7668E+02	  1.8598E+02	  1.6382E+02	  1.6741E+02	  1.7460E+02	  1.7444E+02	  1.7959E+02	  1.7580E+02	  1.7700E+02	  1.6181E+02	  1.4541E+02	  1.3142E+02	  1.0484E+02	  8.8104E+01	  6.8585E+01	  3.7394E+01	  1.5620E+01	  3.1085E+00	  6.7293E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.6859E-02	  7.6673E-01	  2.1002E+00	  5.0693E+00	  1.2927E+01	  2.3973E+01	  5.1501E+01	  1.1465E+02	  1.5409E+02	  1.7576E+02	  1.8218E+02	  1.8177E+02	  1.7956E+02	  1.8146E+02	  1.8416E+02	  1.7717E+02	  1.8136E+02	  1.8612E+02	  1.9504E+02	  1.7905E+02	  1.7825E+02	  1.7231E+02	  1.7533E+02	  1.7816E+02	  1.7774E+02	  1.8685E+02	  1.7835E+02	  1.8163E+02	  1.7424E+02	  1.5969E+02	  1.4199E+02	  1.2337E+02	  1.0553E+02	  9.2791E+01	  7.9473E+01	  4.8134E+01	  2.5941E+01	  1.0908E+01	  1.8960E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.2488E-01	  1.0677E+00	  3.1963E+00	  6.0993E+00	  1.5492E+01	  2.8581E+01	  6.6437E+01	  1.1748E+02	  1.5561E+02	  1.6795E+02	  1.6795E+02	  1.6885E+02	  1.7707E+02	  1.7704E+02	  1.8011E+02	  1.8289E+02	  1.7928E+02	  1.9042E+02	  1.7899E+02	  1.7734E+02	  1.7520E+02	  1.7488E+02	  1.7769E+02	  1.8593E+02	  1.8082E+02	  1.7970E+02	  1.7975E+02	  1.7301E+02	  1.5774E+02	  1.2643E+02	  1.1837E+02	  1.0006E+02	  8.1010E+01	  6.4963E+01	  3.9216E+01	  1.9027E+01	  5.8120E+00	  2.4634E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
