  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1810E-01	  9.8411E-01	  3.7248E+00	  1.1090E+01	  1.4557E+01	  2.5716E+01	  4.1190E+01	  6.1959E+01	  9.3394E+01	  1.2680E+02	  1.5509E+02	  1.8273E+02	  1.9591E+02	  2.1027E+02	  2.0230E+02	  2.0754E+02	  1.9291E+02	  1.8588E+02	  1.7716E+02	  1.6912E+02	  1.4431E+02	  1.2558E+02	  9.9442E+01	  6.2368E+01	  3.5894E+01	  1.5409E+01	  1.3546E+00	  1.4727E-04	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8915E-01	  2.7044E+00	  5.6245E+00	  1.1635E+01	  2.1659E+01	  3.6180E+01	  6.1597E+01	  9.1076E+01	  1.3562E+02	  1.7241E+02	  1.9910E+02	  2.0099E+02	  2.2400E+02	  2.2740E+02	  2.2903E+02	  2.3350E+02	  2.2547E+02	  2.2260E+02	  2.0349E+02	  1.9458E+02	  1.8351E+02	  1.5954E+02	  1.3405E+02	  9.6284E+01	  6.3769E+01	  3.2476E+01	  1.2962E+01	  9.3807E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2553E-01	  8.8073E-01	  3.0282E+00	  8.8748E+00	  1.6976E+01	  3.4315E+01	  5.4194E+01	  8.5457E+01	  1.3154E+02	  1.7503E+02	  2.1046E+02	  2.3529E+02	  2.3467E+02	  2.3463E+02	  2.3307E+02	  2.4281E+02	  2.4103E+02	  2.3491E+02	  2.4205E+02	  2.3994E+02	  2.1773E+02	  2.2108E+02	  1.9424E+02	  1.6467E+02	  1.3502E+02	  1.0139E+02	  6.2340E+01	  3.5874E+01	  1.0647E+01	  3.2462E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.7897E-01	  1.3082E+00	  3.5828E+00	  9.1796E+00	  2.0453E+01	  3.9904E+01	  6.6043E+01	  1.1037E+02	  1.5865E+02	  2.0016E+02	  2.2364E+02	  2.3653E+02	  2.4289E+02	  2.4542E+02	  2.3516E+02	  2.4578E+02	  2.4849E+02	  2.5127E+02	  2.4699E+02	  2.4697E+02	  2.3720E+02	  2.3535E+02	  2.2536E+02	  1.9463E+02	  1.5977E+02	  1.3342E+02	  9.8052E+01	  6.3637E+01	  2.8261E+01	  4.6526E+00	  5.6682E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.4586E-01	  1.1394E+00	  3.9211E+00	  1.2057E+01	  2.3861E+01	  4.1709E+01	  8.0288E+01	  1.4114E+02	  1.9248E+02	  2.2267E+02	  2.3184E+02	  2.4101E+02	  2.6245E+02	  2.4211E+02	  2.4835E+02	  2.4311E+02	  2.3619E+02	  2.4511E+02	  2.4684E+02	  2.4786E+02	  2.4286E+02	  2.5363E+02	  2.4050E+02	  2.3136E+02	  2.0027E+02	  1.6056E+02	  1.2740E+02	  9.4239E+01	  5.8781E+01	  1.9043E+01	  7.5010E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4014E+00	  1.3811E+00	  1.8339E+00	  1.2090E+01	  2.8531E+01	  5.7629E+01	  9.0844E+01	  1.4818E+02	  1.8971E+02	  2.2933E+02	  2.3290E+02	  2.4113E+02	  2.4116E+02	  2.4601E+02	  2.5393E+02	  2.3505E+02	  2.3292E+02	  2.4063E+02	  2.3791E+02	  2.5857E+02	  2.4253E+02	  2.3055E+02	  2.3874E+02	  2.3332E+02	  2.1842E+02	  1.9168E+02	  1.5981E+02	  1.1808E+02	  7.9537E+01	  3.8062E+01	  5.4609E+00	  7.9525E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.8277E-01	  2.4828E+00	  2.9957E+00	  1.2694E+01	  3.6219E+01	  6.9262E+01	  1.0933E+02	  1.6503E+02	  2.1188E+02	  2.3524E+02	  2.4428E+02	  2.4202E+02	  2.3709E+02	  2.4888E+02	  2.4761E+02	  2.3983E+02	  2.3424E+02	  2.3817E+02	  2.3612E+02	  2.4500E+02	  2.4475E+02	  2.4265E+02	  2.4790E+02	  2.4528E+02	  2.3167E+02	  1.9545E+02	  1.6747E+02	  1.3409E+02	  9.7525E+01	  5.4382E+01	  2.1061E+01	  8.2173E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8788E-03	  1.6262E+00	  3.9173E+00	  4.9819E+00	  1.1413E+01	  4.2924E+01	  7.9536E+01	  1.2125E+02	  1.6498E+02	  2.1303E+02	  2.2807E+02	  2.3675E+02	  2.4250E+02	  2.3358E+02	  2.3888E+02	  2.4520E+02	  2.3814E+02	  2.4834E+02	  2.3937E+02	  2.3664E+02	  2.4340E+02	  2.4988E+02	  2.5761E+02	  2.4189E+02	  2.4314E+02	  2.3734E+02	  2.1544E+02	  1.7562E+02	  1.4802E+02	  1.1588E+02	  8.4575E+01	  3.2129E+01	  4.3353E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5124E-01	  8.9328E-01	  1.9189E+00	  4.9564E+00	  1.0598E+01	  3.9706E+01	  8.1183E+01	  1.2781E+02	  1.6334E+02	  2.0150E+02	  2.3250E+02	  2.4570E+02	  2.3682E+02	  2.3886E+02	  2.4831E+02	  2.4298E+02	  2.3355E+02	  2.3557E+02	  2.4120E+02	  2.5265E+02	  2.3823E+02	  2.4929E+02	  2.6327E+02	  2.4934E+02	  2.4145E+02	  2.2641E+02	  2.3888E+02	  2.1207E+02	  1.6827E+02	  1.2728E+02	  9.3065E+01	  5.0336E+01	  1.4694E+01	  3.9252E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0960E-01	  4.7609E-01	  1.2096E+00	  4.2410E+00	  1.1135E+01	  4.0712E+01	  7.8034E+01	  1.1266E+02	  1.6041E+02	  1.9723E+02	  2.3299E+02	  2.4909E+02	  2.4693E+02	  2.3178E+02	  2.4854E+02	  2.4799E+02	  2.4919E+02	  2.4111E+02	  2.3412E+02	  2.4931E+02	  2.5006E+02	  2.4714E+02	  2.4947E+02	  2.3659E+02	  2.3870E+02	  2.4298E+02	  2.3353E+02	  2.2715E+02	  1.8743E+02	  1.4555E+02	  1.0111E+02	  6.5803E+01	  2.4734E+01	  1.3258E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.6553E-02	  5.6661E-01	  8.3119E-01	  3.8296E+00	  7.6978E+00	  3.3558E+01	  7.1463E+01	  1.0750E+02	  1.5101E+02	  1.9343E+02	  2.3571E+02	  2.4073E+02	  2.4107E+02	  2.3628E+02	  2.5678E+02	  2.4802E+02	  2.3420E+02	  2.4574E+02	  2.3720E+02	  2.4409E+02	  2.3303E+02	  2.3469E+02	  2.3732E+02	  2.3028E+02	  2.3358E+02	  2.3066E+02	  2.4600E+02	  2.5078E+02	  2.0072E+02	  1.5319E+02	  1.1393E+02	  7.4227E+01	  3.0909E+01	  4.6948E+00	  2.5883E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.7074E-01	  1.3085E+00	  3.5666E+00	  6.1180E+00	  2.6804E+01	  6.5283E+01	  1.1023E+02	  1.5195E+02	  1.8719E+02	  2.2909E+02	  2.4709E+02	  2.3556E+02	  2.5432E+02	  2.5006E+02	  2.3700E+02	  2.2852E+02	  2.4292E+02	  2.4174E+02	  2.5753E+02	  2.4931E+02	  2.4501E+02	  2.4146E+02	  2.2812E+02	  2.4237E+02	  2.4750E+02	  2.4152E+02	  2.3217E+02	  2.1258E+02	  1.6317E+02	  1.1248E+02	  7.9067E+01	  4.0116E+01	  8.6957E+00	  7.4686E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4842E-01	  2.1364E+00	  1.9129E+00	  4.7566E+00	  1.7334E+01	  5.5639E+01	  1.0209E+02	  1.4716E+02	  1.6543E+02	  1.9444E+02	  2.3864E+02	  2.4407E+02	  2.6760E+02	  2.3608E+02	  2.2911E+02	  2.5003E+02	  2.4707E+02	  2.3543E+02	  2.5189E+02	  2.5236E+02	  2.4871E+02	  2.3581E+02	  2.4426E+02	  2.5199E+02	  2.4064E+02	  2.3252E+02	  2.2952E+02	  2.0406E+02	  1.6169E+02	  1.2125E+02	  8.0684E+01	  3.7623E+01	  1.0536E+01	  1.6147E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.8298E-04	  6.2184E-01	  1.9874E+00	  4.4720E+00	  1.2653E+01	  5.0050E+01	  9.6726E+01	  1.3421E+02	  1.7340E+02	  1.9876E+02	  2.3302E+02	  2.3936E+02	  2.3522E+02	  2.3476E+02	  2.3273E+02	  2.3720E+02	  2.2896E+02	  2.3525E+02	  2.3961E+02	  2.2718E+02	  2.5395E+02	  2.5260E+02	  2.4276E+02	  2.3377E+02	  2.4796E+02	  2.5076E+02	  2.2696E+02	  2.1977E+02	  1.7488E+02	  1.3378E+02	  8.0307E+01	  3.8268E+01	  1.1025E+01	  1.9782E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9316E-01	  2.0367E+00	  3.9997E+00	  1.0541E+01	  3.5149E+01	  7.8681E+01	  1.1704E+02	  1.5358E+02	  1.8291E+02	  2.2420E+02	  2.5050E+02	  2.4411E+02	  2.3935E+02	  2.5237E+02	  2.3530E+02	  2.4232E+02	  2.5293E+02	  2.2508E+02	  2.3372E+02	  2.3276E+02	  2.4466E+02	  2.3745E+02	  2.5562E+02	  2.4959E+02	  2.4524E+02	  2.2670E+02	  2.1039E+02	  1.7156E+02	  1.3460E+02	  8.4136E+01	  3.9250E+01	  9.0970E+00	  2.0319E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2376E-02	  6.4565E-01	  1.3260E+00	  4.7684E+00	  2.3041E+01	  5.7014E+01	  9.8827E+01	  1.2001E+02	  1.5746E+02	  2.0718E+02	  2.4699E+02	  2.4681E+02	  2.3357E+02	  2.5606E+02	  2.3971E+02	  2.5217E+02	  2.5723E+02	  2.3905E+02	  2.4928E+02	  2.4385E+02	  2.4897E+02	  2.4467E+02	  2.5230E+02	  2.4604E+02	  2.4290E+02	  2.2765E+02	  2.0189E+02	  1.7246E+02	  1.2385E+02	  7.5221E+01	  2.7593E+01	  9.3516E+00	  8.4859E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.9305E-01	  2.8171E+00	  1.5534E+01	  4.0878E+01	  7.2465E+01	  1.0092E+02	  1.4146E+02	  1.7876E+02	  2.1461E+02	  2.4301E+02	  2.4744E+02	  2.5514E+02	  2.4539E+02	  2.3676E+02	  2.3821E+02	  2.5286E+02	  2.4981E+02	  2.5082E+02	  2.5707E+02	  2.3986E+02	  2.3982E+02	  2.3887E+02	  2.4366E+02	  2.2544E+02	  2.0734E+02	  1.7031E+02	  1.1576E+02	  5.8885E+01	  2.9321E+01	  6.6247E+00	  3.7002E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.9129E-01	  1.9497E+00	  4.4454E+00	  1.8894E+01	  5.0035E+01	  8.1280E+01	  1.2697E+02	  1.5880E+02	  1.7943E+02	  2.1514E+02	  2.3529E+02	  2.6138E+02	  2.5422E+02	  2.4878E+02	  2.3810E+02	  2.4552E+02	  2.2907E+02	  2.4415E+02	  2.5227E+02	  2.4329E+02	  2.3405E+02	  2.4449E+02	  2.3514E+02	  2.0557E+02	  1.8050E+02	  1.4812E+02	  9.8358E+01	  4.3992E+01	  1.9967E+01	  3.7030E+00	  1.7308E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.3437E-02	  1.1786E+00	  2.5262E+00	  1.1038E+01	  3.2771E+01	  6.4487E+01	  9.6878E+01	  1.1669E+02	  1.5770E+02	  1.8329E+02	  2.2120E+02	  2.3926E+02	  2.3990E+02	  2.6066E+02	  2.3350E+02	  2.4643E+02	  2.5167E+02	  2.3611E+02	  2.4176E+02	  2.2374E+02	  2.3244E+02	  2.3408E+02	  2.2164E+02	  1.9761E+02	  1.8691E+02	  1.4188E+02	  7.5152E+01	  3.3127E+01	  1.3525E+01	  1.2472E+00	  4.8332E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
