  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0926E+00	  2.6650E+01	  8.1423E+01	  1.1612E+02	  1.3625E+02	  1.4756E+02	  1.5544E+02	  1.5794E+02	  1.5959E+02	  1.6121E+02	  1.5488E+02	  1.5131E+02	  1.5820E+02	  1.4338E+02	  1.4867E+02	  1.4344E+02	  1.3849E+02	  1.2411E+02	  1.0741E+02	  9.8604E+01	  7.4735E+01	  6.4501E+01	  4.8032E+01	  3.2565E+01	  1.8105E+01	  5.9745E+00	  1.8997E+00	  1.2880E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.1133E-01	  2.1638E+01	  8.7664E+01	  1.4253E+02	  1.4868E+02	  1.6518E+02	  1.6704E+02	  1.6258E+02	  1.6056E+02	  1.6383E+02	  1.7180E+02	  1.6088E+02	  1.6326E+02	  1.5636E+02	  1.6951E+02	  1.6736E+02	  1.4967E+02	  1.5109E+02	  1.4145E+02	  1.3269E+02	  1.2684E+02	  1.1053E+02	  9.2371E+01	  7.3460E+01	  5.0481E+01	  3.0818E+01	  1.4155E+01	  8.2039E+00	  1.1509E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6389E-01	  1.5377E+01	  8.1807E+01	  1.4755E+02	  1.6421E+02	  1.7051E+02	  1.7926E+02	  1.7737E+02	  1.8340E+02	  1.8509E+02	  1.7997E+02	  1.7691E+02	  1.8180E+02	  1.7058E+02	  1.6694E+02	  1.6906E+02	  1.7306E+02	  1.7315E+02	  1.7222E+02	  1.6706E+02	  1.4881E+02	  1.5056E+02	  1.4174E+02	  1.1136E+02	  1.0105E+02	  7.2664E+01	  5.0552E+01	  2.8804E+01	  1.3008E+01	  6.3300E+00	  1.9918E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.9636E+00	  7.2451E+01	  1.4948E+02	  1.8326E+02	  1.7887E+02	  1.8896E+02	  1.8605E+02	  1.8632E+02	  1.8785E+02	  1.8455E+02	  1.8815E+02	  2.0232E+02	  1.9098E+02	  1.8339E+02	  1.7912E+02	  1.7441E+02	  1.8057E+02	  1.7248E+02	  1.7455E+02	  1.6715E+02	  1.6768E+02	  1.5552E+02	  1.5064E+02	  1.4033E+02	  1.1544E+02	  9.0255E+01	  6.3475E+01	  4.4746E+01	  2.5420E+01	  1.1351E+01	  2.9823E+00	  2.0021E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2614E+00	  3.4959E+01	  1.3695E+02	  1.8051E+02	  1.8368E+02	  1.7091E+02	  1.8673E+02	  1.8176E+02	  1.9372E+02	  1.8725E+02	  1.8798E+02	  2.0009E+02	  2.0307E+02	  1.9120E+02	  1.8686E+02	  2.0067E+02	  1.9408E+02	  1.9463E+02	  1.7347E+02	  1.7068E+02	  1.6793E+02	  1.6974E+02	  1.6605E+02	  1.6451E+02	  1.5673E+02	  1.3953E+02	  1.2338E+02	  9.8776E+01	  6.5250E+01	  4.0529E+01	  2.0126E+01	  5.2888E+00	  3.4829E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5712E-02	  1.7239E+01	  9.8066E+01	  1.6822E+02	  1.9949E+02	  1.9882E+02	  1.8872E+02	  1.8658E+02	  1.9247E+02	  1.8873E+02	  1.8626E+02	  1.7780E+02	  1.9854E+02	  1.8926E+02	  1.9514E+02	  2.0335E+02	  1.8940E+02	  1.8266E+02	  1.9012E+02	  1.9762E+02	  1.8196E+02	  1.8095E+02	  1.8318E+02	  1.7996E+02	  1.6070E+02	  1.7699E+02	  1.5345E+02	  1.4243E+02	  1.1756E+02	  8.1718E+01	  5.3051E+01	  3.1046E+01	  9.4390E+00	  8.9357E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7081E-02	  4.7597E+00	  4.7264E+01	  1.2534E+02	  1.6773E+02	  1.9792E+02	  2.0381E+02	  1.9949E+02	  2.0187E+02	  1.9475E+02	  2.0262E+02	  1.9790E+02	  1.9044E+02	  1.9778E+02	  1.8425E+02	  1.8142E+02	  1.9654E+02	  1.8779E+02	  2.0053E+02	  1.9210E+02	  1.9917E+02	  1.9098E+02	  1.7289E+02	  1.8237E+02	  1.8756E+02	  1.6899E+02	  1.6847E+02	  1.6904E+02	  1.5600E+02	  1.3592E+02	  9.9728E+01	  6.7998E+01	  4.2443E+01	  1.7591E+01	  2.3022E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3198E-05	  1.5260E+00	  1.5439E+01	  7.4978E+01	  1.4841E+02	  1.8525E+02	  2.1143E+02	  2.0068E+02	  2.0434E+02	  1.8735E+02	  1.8547E+02	  2.0006E+02	  1.9327E+02	  1.9138E+02	  1.9593E+02	  1.8958E+02	  1.8975E+02	  1.8327E+02	  1.9683E+02	  2.0900E+02	  1.8860E+02	  2.0586E+02	  2.1554E+02	  1.8857E+02	  1.8755E+02	  1.8807E+02	  1.7246E+02	  1.7251E+02	  1.7360E+02	  1.5723E+02	  1.3496E+02	  1.0746E+02	  8.5003E+01	  4.7694E+01	  2.0942E+01	  3.9620E+00	  8.4095E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5242E-01	  6.5179E+00	  3.3393E+01	  9.5260E+01	  1.6175E+02	  1.7345E+02	  1.8482E+02	  2.0422E+02	  1.9373E+02	  1.9606E+02	  1.9538E+02	  1.9687E+02	  2.0210E+02	  1.9847E+02	  1.9837E+02	  1.9925E+02	  2.0281E+02	  1.9321E+02	  2.0203E+02	  1.9408E+02	  1.8973E+02	  1.8650E+02	  2.0507E+02	  1.8596E+02	  1.9960E+02	  1.9387E+02	  1.7772E+02	  1.6721E+02	  1.7680E+02	  1.6156E+02	  1.5023E+02	  1.2141E+02	  8.8695E+01	  5.8674E+01	  2.2685E+01	  4.8290E+00	  1.7887E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.5728E-02	  1.2733E+00	  1.0792E+01	  4.1338E+01	  9.9959E+01	  1.6541E+02	  1.8162E+02	  1.8576E+02	  1.9925E+02	  2.0088E+02	  1.9496E+02	  1.9706E+02	  1.9773E+02	  2.0408E+02	  1.9528E+02	  2.0191E+02	  2.0350E+02	  1.9795E+02	  1.7509E+02	  1.7551E+02	  1.8971E+02	  1.9382E+02	  1.9235E+02	  1.9784E+02	  1.9565E+02	  1.8966E+02	  1.8798E+02	  1.6779E+02	  1.6510E+02	  1.7880E+02	  1.7387E+02	  1.5835E+02	  1.4194E+02	  1.0853E+02	  6.4990E+01	  2.9336E+01	  5.9529E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.5343E-01	  5.4420E+00	  1.7659E+01	  5.5558E+01	  9.3921E+01	  1.4229E+02	  1.6927E+02	  1.9525E+02	  2.0532E+02	  1.9309E+02	  1.9227E+02	  1.9695E+02	  1.9384E+02	  2.0102E+02	  1.9868E+02	  1.9919E+02	  1.9737E+02	  1.8673E+02	  1.9085E+02	  1.9039E+02	  2.0116E+02	  1.9018E+02	  1.9626E+02	  1.9741E+02	  1.9102E+02	  1.8437E+02	  1.9488E+02	  1.8794E+02	  1.9089E+02	  1.9043E+02	  1.7998E+02	  1.6954E+02	  1.4537E+02	  1.1412E+02	  7.4110E+01	  2.8631E+01	  4.3960E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7076E+00	  9.1057E+00	  2.1437E+01	  4.4134E+01	  8.6063E+01	  1.3198E+02	  1.7381E+02	  1.8947E+02	  1.9509E+02	  1.9902E+02	  1.8755E+02	  1.8546E+02	  1.8533E+02	  1.9560E+02	  1.9962E+02	  2.0376E+02	  2.0131E+02	  2.0019E+02	  1.7799E+02	  1.8818E+02	  1.9937E+02	  1.8549E+02	  1.9391E+02	  1.9244E+02	  1.8666E+02	  2.0127E+02	  1.9710E+02	  1.9609E+02	  1.9752E+02	  1.8391E+02	  1.7606E+02	  1.6888E+02	  1.6314E+02	  1.3076E+02	  7.1818E+01	  2.3498E+01	  2.6731E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9018E-01	  3.7320E+00	  1.1563E+01	  2.7677E+01	  4.1630E+01	  8.0496E+01	  1.1366E+02	  1.6205E+02	  1.8314E+02	  1.8134E+02	  1.7616E+02	  1.9216E+02	  1.9864E+02	  1.8274E+02	  1.8681E+02	  1.9232E+02	  1.9261E+02	  1.8860E+02	  1.8876E+02	  1.8471E+02	  1.8782E+02	  1.8954E+02	  1.9038E+02	  1.9586E+02	  1.9374E+02	  1.9964E+02	  2.0028E+02	  1.8894E+02	  1.8844E+02	  1.8828E+02	  1.8206E+02	  1.8582E+02	  1.6492E+02	  1.4670E+02	  1.1825E+02	  6.3942E+01	  1.2823E+01	  3.3276E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.3128E-01	  5.6916E+00	  1.1304E+01	  2.1596E+01	  3.7620E+01	  6.8882E+01	  1.0533E+02	  1.4659E+02	  1.6308E+02	  1.8830E+02	  1.9259E+02	  1.9734E+02	  1.9437E+02	  1.8581E+02	  1.9510E+02	  2.0267E+02	  1.8795E+02	  1.9075E+02	  2.0248E+02	  1.8897E+02	  1.8953E+02	  1.9331E+02	  1.8499E+02	  1.8912E+02	  1.9457E+02	  2.0476E+02	  1.9378E+02	  1.8805E+02	  1.9255E+02	  1.9377E+02	  1.8084E+02	  1.7773E+02	  1.6507E+02	  1.4673E+02	  1.1786E+02	  5.2601E+01	  9.0177E+00	  2.0080E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.3506E-02	  1.2074E+00	  6.3066E+00	  1.1986E+01	  2.3006E+01	  3.6878E+01	  5.7877E+01	  9.1655E+01	  1.2808E+02	  1.5718E+02	  1.7390E+02	  1.9613E+02	  1.9590E+02	  1.9389E+02	  1.8926E+02	  1.8621E+02	  1.9279E+02	  1.9832E+02	  1.9814E+02	  1.9837E+02	  2.1039E+02	  2.0112E+02	  2.0208E+02	  1.9515E+02	  1.9229E+02	  1.9993E+02	  2.0019E+02	  1.8565E+02	  1.9470E+02	  1.9398E+02	  1.9915E+02	  1.7584E+02	  1.7353E+02	  1.7339E+02	  1.5407E+02	  9.6742E+01	  3.1901E+01	  2.7252E+00	  1.1841E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0482E-01	  1.2210E+00	  4.6004E+00	  8.5386E+00	  1.7954E+01	  3.0087E+01	  4.8478E+01	  7.8093E+01	  1.1227E+02	  1.4717E+02	  1.6302E+02	  1.7464E+02	  1.8032E+02	  1.9678E+02	  1.9235E+02	  1.9514E+02	  1.8566E+02	  2.0154E+02	  1.9417E+02	  1.9864E+02	  1.9632E+02	  1.9886E+02	  1.9404E+02	  1.9399E+02	  1.8757E+02	  2.0226E+02	  1.9037E+02	  1.8942E+02	  1.9205E+02	  1.8229E+02	  1.7865E+02	  1.7628E+02	  1.8160E+02	  1.6318E+02	  1.2654E+02	  7.0066E+01	  1.0070E+01	  1.1557E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.9727E-03	  1.2317E+00	  4.6187E+00	  1.0467E+01	  1.7190E+01	  2.5070E+01	  4.4204E+01	  6.6171E+01	  8.9904E+01	  1.2314E+02	  1.5150E+02	  1.6945E+02	  1.7708E+02	  1.8705E+02	  1.9608E+02	  1.9923E+02	  1.9583E+02	  2.0076E+02	  1.9279E+02	  1.9046E+02	  1.8985E+02	  1.8847E+02	  1.9701E+02	  1.8057E+02	  1.7344E+02	  1.9077E+02	  1.9189E+02	  1.9307E+02	  2.0104E+02	  1.9498E+02	  1.9439E+02	  1.8137E+02	  1.9375E+02	  1.6465E+02	  1.0325E+02	  2.8598E+01	  1.7383E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.5493E-02	  1.9840E+00	  6.4220E+00	  1.0485E+01	  1.4976E+01	  2.5064E+01	  3.4084E+01	  5.0588E+01	  6.9715E+01	  9.1220E+01	  1.1767E+02	  1.4734E+02	  1.6206E+02	  1.6657E+02	  1.7884E+02	  1.7860E+02	  1.8355E+02	  1.8632E+02	  1.8981E+02	  1.9161E+02	  1.8798E+02	  2.0286E+02	  1.8965E+02	  1.9417E+02	  1.8130E+02	  1.8593E+02	  1.8618E+02	  1.9322E+02	  2.0874E+02	  2.0550E+02	  1.9564E+02	  1.8108E+02	  1.7053E+02	  1.2126E+02	  4.3632E+01	  5.4669E+00	  8.5055E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.2359E-03	  7.3404E-01	  4.2603E+00	  8.7129E+00	  1.3856E+01	  1.7658E+01	  3.0036E+01	  3.3240E+01	  5.1872E+01	  7.6054E+01	  9.8671E+01	  1.2359E+02	  1.5431E+02	  1.6787E+02	  1.7770E+02	  1.6753E+02	  1.8780E+02	  1.9567E+02	  1.9242E+02	  1.9650E+02	  1.9139E+02	  2.0178E+02	  1.9658E+02	  2.0104E+02	  1.8879E+02	  1.9284E+02	  1.8471E+02	  1.9417E+02	  1.9816E+02	  1.9872E+02	  1.9843E+02	  1.8859E+02	  1.5077E+02	  6.6874E+01	  9.8115E+00	  1.8173E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
