  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7809E-02	  3.4039E+00	  1.9793E+01	  6.6619E+01	  1.1281E+02	  1.6345E+02	  1.8790E+02	  1.9035E+02	  1.9723E+02	  1.9773E+02	  1.9864E+02	  2.0361E+02	  1.9512E+02	  1.9714E+02	  1.9158E+02	  1.9088E+02	  1.9012E+02	  1.6372E+02	  1.3121E+02	  8.0102E+01	  3.1449E+01	  6.5136E+00	  4.0253E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4907E+00	  2.5948E+01	  7.4500E+01	  1.2907E+02	  1.7831E+02	  1.9712E+02	  2.0565E+02	  2.0229E+02	  2.1000E+02	  2.0049E+02	  2.0684E+02	  2.0479E+02	  2.0657E+02	  2.1444E+02	  2.0930E+02	  2.0585E+02	  2.0159E+02	  1.8221E+02	  1.8362E+02	  1.6490E+02	  1.0432E+02	  5.3286E+01	  1.2631E+01	  7.3351E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.4536E-01	  2.1817E+01	  7.0929E+01	  1.2936E+02	  1.9182E+02	  2.0232E+02	  2.0527E+02	  2.1666E+02	  2.1280E+02	  2.0303E+02	  2.1809E+02	  2.1597E+02	  2.0338E+02	  2.0425E+02	  2.2124E+02	  2.0580E+02	  2.1180E+02	  1.9863E+02	  2.0267E+02	  1.9983E+02	  2.0085E+02	  1.7064E+02	  1.2560E+02	  6.3783E+01	  1.4428E+01	  6.2004E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4212E-02	  7.5785E+00	  5.1835E+01	  1.1548E+02	  1.8326E+02	  2.1199E+02	  2.0318E+02	  2.1229E+02	  2.2011E+02	  2.1820E+02	  2.1839E+02	  2.2425E+02	  2.1042E+02	  2.0627E+02	  2.0626E+02	  2.1459E+02	  1.9739E+02	  2.1859E+02	  2.0881E+02	  2.0614E+02	  2.1011E+02	  1.9908E+02	  1.9031E+02	  1.7101E+02	  1.2801E+02	  5.5983E+01	  1.2681E+01	  6.5032E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1630E+00	  3.0484E+01	  8.4533E+01	  1.5321E+02	  2.0224E+02	  2.1476E+02	  2.1603E+02	  2.1233E+02	  2.0392E+02	  2.1003E+02	  2.1795E+02	  2.1912E+02	  2.0898E+02	  2.0919E+02	  2.1532E+02	  1.9949E+02	  2.0932E+02	  2.1891E+02	  2.2303E+02	  1.9560E+02	  2.0829E+02	  1.9958E+02	  1.9784E+02	  1.8882E+02	  1.5871E+02	  1.1269E+02	  5.2127E+01	  7.5404E+00	  3.2589E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.9321E+00	  5.1184E+01	  1.2107E+02	  1.9185E+02	  2.1063E+02	  2.2341E+02	  2.1619E+02	  2.1425E+02	  2.1112E+02	  2.1020E+02	  2.0099E+02	  2.1381E+02	  2.3270E+02	  2.2031E+02	  2.0939E+02	  2.1105E+02	  2.1337E+02	  2.1364E+02	  2.1322E+02	  2.1776E+02	  2.1234E+02	  2.1662E+02	  2.1497E+02	  1.9181E+02	  1.9593E+02	  1.5359E+02	  9.9436E+01	  3.4075E+01	  2.2029E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0152E-01	  1.1619E+01	  6.6791E+01	  1.4007E+02	  2.0406E+02	  2.0829E+02	  2.1569E+02	  2.1823E+02	  2.1106E+02	  2.1521E+02	  2.1978E+02	  2.1226E+02	  2.1178E+02	  2.1607E+02	  2.2006E+02	  2.0879E+02	  2.0119E+02	  2.1185E+02	  2.1666E+02	  2.0159E+02	  2.1614E+02	  2.1193E+02	  2.1376E+02	  1.9764E+02	  2.0566E+02	  2.0816E+02	  1.8013E+02	  1.2759E+02	  6.7703E+01	  1.2862E+01	  4.6937E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.5028E-01	  2.1904E+01	  8.4030E+01	  1.6052E+02	  2.1678E+02	  2.2122E+02	  2.1399E+02	  2.2246E+02	  2.0629E+02	  2.1540E+02	  2.1342E+02	  2.0794E+02	  2.1126E+02	  2.0798E+02	  2.1232E+02	  2.0735E+02	  2.1100E+02	  2.1377E+02	  2.2516E+02	  2.1833E+02	  2.0524E+02	  2.1168E+02	  2.2014E+02	  2.0429E+02	  2.0413E+02	  2.0416E+02	  1.9934E+02	  1.5995E+02	  9.6372E+01	  3.2416E+01	  1.3541E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.8112E-02	  9.6392E-01	  2.4622E+01	  9.1996E+01	  1.7116E+02	  2.1273E+02	  2.1918E+02	  2.1331E+02	  2.1298E+02	  2.2102E+02	  2.1802E+02	  2.0639E+02	  2.1579E+02	  2.2028E+02	  2.1116E+02	  2.1189E+02	  2.1239E+02	  2.2750E+02	  2.1649E+02	  2.2119E+02	  2.1668E+02	  2.0727E+02	  2.2266E+02	  2.0757E+02	  2.1246E+02	  2.1690E+02	  2.0391E+02	  2.0238E+02	  1.8752E+02	  1.1925E+02	  5.9248E+01	  6.5590E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0769E-01	  1.7373E+00	  2.4773E+01	  1.0039E+02	  1.7354E+02	  2.0644E+02	  2.1167E+02	  2.1076E+02	  2.1046E+02	  2.1251E+02	  2.2516E+02	  2.1131E+02	  2.1826E+02	  2.1915E+02	  2.2986E+02	  2.2397E+02	  2.1173E+02	  2.2089E+02	  2.0892E+02	  2.1971E+02	  2.2398E+02	  2.0865E+02	  2.1806E+02	  2.0800E+02	  2.2221E+02	  2.0750E+02	  2.0942E+02	  2.0000E+02	  2.0214E+02	  1.3920E+02	  8.4327E+01	  1.4871E+01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4570E-01	  2.9292E+00	  2.2880E+01	  8.6927E+01	  1.7127E+02	  2.1106E+02	  2.1316E+02	  2.1447E+02	  2.0988E+02	  2.1461E+02	  2.2068E+02	  2.1082E+02	  2.1858E+02	  2.1622E+02	  2.2121E+02	  1.9371E+02	  2.0866E+02	  2.1886E+02	  1.9895E+02	  2.1321E+02	  2.1322E+02	  2.1415E+02	  2.3128E+02	  2.0560E+02	  2.0557E+02	  2.1671E+02	  2.1931E+02	  2.0529E+02	  1.9474E+02	  1.5582E+02	  9.1068E+01	  2.3576E+01	  1.2791E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5559E-01	  2.3389E+00	  1.5918E+01	  7.7202E+01	  1.5708E+02	  2.0882E+02	  2.1589E+02	  2.1032E+02	  2.1226E+02	  2.1322E+02	  2.1562E+02	  2.0750E+02	  2.1153E+02	  2.1503E+02	  2.1353E+02	  2.1317E+02	  2.1277E+02	  2.1842E+02	  2.1679E+02	  2.2754E+02	  2.0339E+02	  2.0860E+02	  2.1616E+02	  2.0594E+02	  1.9891E+02	  2.1930E+02	  2.1515E+02	  1.9875E+02	  2.0084E+02	  1.6709E+02	  9.9018E+01	  2.9345E+01	  3.1315E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.3290E-01	  2.5454E+00	  1.2239E+01	  6.3292E+01	  1.4046E+02	  2.0791E+02	  2.1547E+02	  2.2056E+02	  2.1350E+02	  2.1639E+02	  2.0784E+02	  2.2703E+02	  2.1655E+02	  2.1633E+02	  2.0950E+02	  2.1605E+02	  2.1674E+02	  2.0405E+02	  2.0714E+02	  2.2650E+02	  2.2679E+02	  2.2096E+02	  2.0833E+02	  2.1524E+02	  2.0943E+02	  2.1831E+02	  2.2898E+02	  2.1306E+02	  2.0670E+02	  1.7502E+02	  1.0998E+02	  3.2207E+01	  8.9496E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6684E-01	  2.1094E+00	  8.4583E+00	  4.1969E+01	  1.1530E+02	  1.9525E+02	  2.1006E+02	  2.1064E+02	  2.0811E+02	  2.2286E+02	  2.1578E+02	  2.1913E+02	  2.1650E+02	  2.2097E+02	  2.1280E+02	  2.1251E+02	  2.0835E+02	  2.1796E+02	  2.0559E+02	  2.1169E+02	  2.1702E+02	  2.0965E+02	  2.0367E+02	  2.0709E+02	  2.1909E+02	  2.1557E+02	  2.1980E+02	  2.2005E+02	  2.0148E+02	  1.7312E+02	  1.1158E+02	  3.4843E+01	  5.7801E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7726E-01	  2.3150E+00	  6.2407E+00	  2.2366E+01	  8.2890E+01	  1.5970E+02	  2.0548E+02	  2.0519E+02	  1.9882E+02	  2.2242E+02	  2.1799E+02	  2.0996E+02	  2.0984E+02	  2.0147E+02	  2.0812E+02	  2.2503E+02	  2.0540E+02	  2.1463E+02	  2.1184E+02	  2.0773E+02	  2.1835E+02	  2.2162E+02	  2.1810E+02	  2.1497E+02	  2.1184E+02	  1.9932E+02	  2.1698E+02	  2.0957E+02	  1.9774E+02	  1.5143E+02	  9.5363E+01	  2.6352E+01	  1.8759E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0667E-01	  1.3100E+00	  5.4554E+00	  9.6205E+00	  4.6992E+01	  1.2349E+02	  1.8730E+02	  2.1599E+02	  2.1320E+02	  2.0642E+02	  2.1290E+02	  2.0168E+02	  2.0567E+02	  2.0743E+02	  2.1246E+02	  2.3047E+02	  2.1545E+02	  2.1043E+02	  2.1513E+02	  2.0697E+02	  2.1408E+02	  2.1156E+02	  2.0923E+02	  2.1529E+02	  2.1784E+02	  2.1623E+02	  2.1500E+02	  2.0185E+02	  2.0305E+02	  1.4470E+02	  7.4289E+01	  1.2112E+01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.7248E-03	  1.8001E+00	  4.7783E+00	  6.6057E+00	  2.2878E+01	  7.4497E+01	  1.4246E+02	  2.0097E+02	  2.1602E+02	  2.0733E+02	  2.2086E+02	  2.2288E+02	  2.1120E+02	  2.0462E+02	  2.1522E+02	  2.1294E+02	  2.0900E+02	  2.0900E+02	  2.2834E+02	  2.1873E+02	  2.1085E+02	  2.1301E+02	  2.1367E+02	  2.2002E+02	  1.9954E+02	  2.1233E+02	  2.2471E+02	  2.1406E+02	  1.8250E+02	  1.2520E+02	  5.2535E+01	  3.9178E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.1138E-01	  3.0230E+00	  6.7884E+00	  1.0423E+01	  3.8510E+01	  8.7238E+01	  1.6483E+02	  2.0277E+02	  2.0829E+02	  2.1429E+02	  2.0754E+02	  2.0786E+02	  2.1311E+02	  2.1443E+02	  2.0707E+02	  2.1764E+02	  2.1607E+02	  2.1016E+02	  2.1254E+02	  2.0653E+02	  2.1321E+02	  2.2159E+02	  2.2840E+02	  2.1627E+02	  2.1761E+02	  2.2548E+02	  1.9951E+02	  1.5504E+02	  9.3851E+01	  2.4246E+01	  2.3880E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.9384E-02	  1.2044E+00	  4.0727E+00	  7.5793E+00	  1.2004E+01	  3.3748E+01	  9.6046E+01	  1.6461E+02	  2.0201E+02	  2.1773E+02	  2.1227E+02	  2.1526E+02	  2.2469E+02	  2.1417E+02	  2.1089E+02	  2.0977E+02	  2.1613E+02	  2.1382E+02	  2.2136E+02	  2.2054E+02	  2.1762E+02	  2.1669E+02	  2.0516E+02	  2.0522E+02	  2.1779E+02	  2.1049E+02	  1.8800E+02	  1.2358E+02	  4.8592E+01	  4.3647E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
