  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2959E+00	  6.0406E+00	  1.2521E+01	  2.3215E+01	  2.9859E+01	  4.1716E+01	  5.3780E+01	  5.5974E+01	  7.1010E+01	  9.1764E+01	  1.0409E+02	  1.1679E+02	  1.1678E+02	  1.3440E+02	  1.4409E+02	  1.3903E+02	  1.5036E+02	  1.6528E+02	  1.5735E+02	  1.6033E+02	  1.7153E+02	  1.6704E+02	  1.5670E+02	  1.3115E+02	  1.0761E+02	  6.7276E+01	  3.1669E+01	  4.8247E+00	  8.9717E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.6947E-01	  5.5787E+00	  1.0547E+01	  2.3337E+01	  3.3283E+01	  4.7063E+01	  6.1717E+01	  6.7063E+01	  8.8488E+01	  9.7560E+01	  1.0455E+02	  1.1765E+02	  1.2714E+02	  1.4052E+02	  1.5201E+02	  1.5833E+02	  1.6189E+02	  1.8379E+02	  1.8283E+02	  1.7886E+02	  1.8528E+02	  1.8894E+02	  1.9045E+02	  1.7132E+02	  1.5424E+02	  1.1246E+02	  7.5559E+01	  3.5063E+01	  7.1850E+00	  4.8291E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6883E+00	  5.0499E+00	  9.2733E+00	  2.0691E+01	  3.2032E+01	  4.8832E+01	  6.5852E+01	  7.7397E+01	  9.0515E+01	  1.0795E+02	  1.1683E+02	  1.3307E+02	  1.4132E+02	  1.4819E+02	  1.6889E+02	  1.8017E+02	  1.8544E+02	  1.8860E+02	  1.9390E+02	  2.0600E+02	  2.1100E+02	  2.2694E+02	  2.1582E+02	  2.0300E+02	  1.9303E+02	  1.7429E+02	  1.2252E+02	  7.5765E+01	  3.5404E+01	  1.1050E+01	  7.0319E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.4249E-01	  4.0754E+00	  1.0740E+01	  2.3332E+01	  3.4147E+01	  5.6124E+01	  7.0441E+01	  8.5933E+01	  9.3326E+01	  1.1559E+02	  1.3646E+02	  1.4554E+02	  1.5295E+02	  1.6870E+02	  1.8865E+02	  1.9752E+02	  1.9709E+02	  2.1011E+02	  2.0918E+02	  2.2418E+02	  2.1323E+02	  2.2095E+02	  2.2793E+02	  2.1752E+02	  2.0929E+02	  2.0403E+02	  1.8579E+02	  1.3100E+02	  7.0575E+01	  4.1421E+01	  1.2562E+01	  1.0493E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.8538E-01	  1.6510E+00	  4.8884E+00	  1.3469E+01	  2.0825E+01	  3.6462E+01	  5.3742E+01	  6.2627E+01	  8.0848E+01	  1.0140E+02	  1.1570E+02	  1.2809E+02	  1.4404E+02	  1.5736E+02	  1.6984E+02	  1.9482E+02	  2.1387E+02	  2.1846E+02	  2.1570E+02	  2.3592E+02	  2.3576E+02	  2.2076E+02	  2.3656E+02	  2.3306E+02	  2.3032E+02	  2.3072E+02	  2.1850E+02	  2.0872E+02	  1.6943E+02	  1.1066E+02	  6.6512E+01	  3.8859E+01	  1.0716E+01	  8.8274E-01	  1.8512E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4476E-01	  1.1272E+00	  5.4798E+00	  1.2971E+01	  2.3607E+01	  3.9664E+01	  5.3138E+01	  6.7929E+01	  8.3300E+01	  1.1405E+02	  1.2212E+02	  1.3983E+02	  1.6233E+02	  1.7511E+02	  1.8446E+02	  2.0645E+02	  2.2083E+02	  2.2536E+02	  2.2577E+02	  2.3099E+02	  2.2767E+02	  2.3814E+02	  2.2245E+02	  2.2712E+02	  2.3087E+02	  2.1471E+02	  2.0464E+02	  2.2385E+02	  2.0132E+02	  1.5479E+02	  1.0591E+02	  7.0783E+01	  3.0637E+01	  8.7378E+00	  1.3508E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.7115E-02	  7.6479E-01	  4.2331E+00	  1.1756E+01	  2.3008E+01	  3.6055E+01	  4.6819E+01	  7.2508E+01	  9.2946E+01	  1.1403E+02	  1.2274E+02	  1.5359E+02	  1.7044E+02	  1.8278E+02	  1.9235E+02	  2.2944E+02	  2.2641E+02	  2.2427E+02	  2.2955E+02	  2.2644E+02	  2.2106E+02	  2.4444E+02	  2.2933E+02	  2.2922E+02	  2.3405E+02	  2.2452E+02	  2.0950E+02	  2.1125E+02	  2.0363E+02	  1.7721E+02	  1.2648E+02	  8.4114E+01	  5.1821E+01	  2.5390E+01	  7.1256E+00	  9.9608E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1372E+00	  1.8504E+00	  8.9260E+00	  1.7024E+01	  3.3491E+01	  5.3501E+01	  6.6628E+01	  9.7165E+01	  1.1122E+02	  1.2654E+02	  1.5439E+02	  1.7337E+02	  1.9433E+02	  2.1717E+02	  2.2958E+02	  2.3151E+02	  2.2652E+02	  2.3333E+02	  2.2481E+02	  2.3233E+02	  2.3058E+02	  2.3063E+02	  2.2604E+02	  2.2223E+02	  2.1828E+02	  2.2585E+02	  2.0024E+02	  2.0215E+02	  1.9622E+02	  1.5272E+02	  1.0430E+02	  6.4429E+01	  3.9478E+01	  1.7296E+01	  3.9135E+00	  1.3832E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.6327E-01	  1.2556E+00	  4.5307E+00	  1.2480E+01	  2.9830E+01	  5.0517E+01	  6.4865E+01	  9.1010E+01	  1.2073E+02	  1.2781E+02	  1.5495E+02	  1.6975E+02	  1.8668E+02	  2.0588E+02	  2.3351E+02	  2.3423E+02	  2.2216E+02	  2.3016E+02	  2.4039E+02	  2.3827E+02	  2.2925E+02	  2.2663E+02	  2.3757E+02	  2.2425E+02	  2.0818E+02	  2.2541E+02	  2.0720E+02	  2.0646E+02	  1.9009E+02	  1.5874E+02	  1.2988E+02	  8.2807E+01	  5.3704E+01	  3.4314E+01	  1.3954E+01	  1.5214E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.3596E-02	  9.5448E-01	  2.0695E+00	  7.3432E+00	  2.2181E+01	  4.1147E+01	  6.8933E+01	  9.4791E+01	  1.1826E+02	  1.3809E+02	  1.5521E+02	  1.8164E+02	  1.9576E+02	  2.1060E+02	  2.2480E+02	  2.2937E+02	  2.3447E+02	  2.3850E+02	  2.4346E+02	  2.4723E+02	  2.2994E+02	  2.4605E+02	  2.3692E+02	  2.2701E+02	  2.2182E+02	  2.3937E+02	  2.1967E+02	  2.0281E+02	  2.0116E+02	  1.7007E+02	  1.4321E+02	  1.0462E+02	  7.0611E+01	  4.2073E+01	  2.0433E+01	  2.9924E+00	  5.4746E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2639E-01	  1.0073E+00	  1.7031E+00	  6.2775E+00	  1.4037E+01	  2.9956E+01	  6.2017E+01	  8.7870E+01	  1.0751E+02	  1.3146E+02	  1.5730E+02	  1.8228E+02	  2.0420E+02	  2.3636E+02	  2.3735E+02	  2.4108E+02	  2.3723E+02	  2.4875E+02	  2.3573E+02	  2.3211E+02	  2.2734E+02	  2.2116E+02	  2.2736E+02	  2.3783E+02	  2.2284E+02	  2.2282E+02	  2.1886E+02	  2.1362E+02	  1.8713E+02	  1.6965E+02	  1.4826E+02	  1.2619E+02	  8.9998E+01	  5.5912E+01	  2.8790E+01	  9.4199E+00	  1.0982E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6835E-01	  1.2111E+00	  4.9551E+00	  8.7699E+00	  3.0873E+01	  5.9188E+01	  8.5105E+01	  1.0571E+02	  1.4064E+02	  1.6757E+02	  1.8417E+02	  2.0862E+02	  2.2081E+02	  2.2799E+02	  2.3147E+02	  2.3109E+02	  2.4125E+02	  2.2716E+02	  2.3952E+02	  2.3565E+02	  2.2457E+02	  2.2492E+02	  2.4335E+02	  2.2321E+02	  2.0001E+02	  2.0904E+02	  2.0550E+02	  1.9489E+02	  1.7458E+02	  1.6153E+02	  1.3259E+02	  9.4823E+01	  5.1929E+01	  3.6491E+01	  1.5945E+01	  3.4011E+00	  6.0066E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.1778E-01	  1.3393E+00	  4.5122E+00	  1.4789E+01	  4.1586E+01	  6.8942E+01	  1.0383E+02	  1.3412E+02	  1.5288E+02	  1.9262E+02	  2.1852E+02	  2.3913E+02	  2.3316E+02	  2.3233E+02	  2.2277E+02	  2.3499E+02	  2.2082E+02	  2.2674E+02	  2.3020E+02	  2.3693E+02	  2.2771E+02	  2.3774E+02	  2.2954E+02	  2.0663E+02	  2.0098E+02	  1.9727E+02	  1.8762E+02	  1.8200E+02	  1.4487E+02	  1.3225E+02	  1.0399E+02	  6.9572E+01	  4.8857E+01	  2.3897E+01	  6.6872E+00	  7.0174E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4765E-01	  1.0957E+00	  1.8718E+00	  6.9191E+00	  2.5563E+01	  5.9964E+01	  8.9362E+01	  1.2167E+02	  1.5196E+02	  1.8609E+02	  2.1065E+02	  2.3313E+02	  2.3333E+02	  2.1327E+02	  2.2913E+02	  2.4321E+02	  2.2120E+02	  2.3061E+02	  2.2799E+02	  2.3300E+02	  2.2714E+02	  2.3918E+02	  2.2502E+02	  2.0843E+02	  2.1122E+02	  2.0379E+02	  1.8379E+02	  1.6208E+02	  1.4233E+02	  1.3651E+02	  1.1015E+02	  7.6158E+01	  4.7041E+01	  2.4167E+01	  9.9559E+00	  7.2602E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3096E-01	  7.7273E-01	  1.3991E+00	  4.6597E+00	  1.0147E+01	  3.1689E+01	  7.1345E+01	  1.1537E+02	  1.4924E+02	  1.7455E+02	  1.8973E+02	  2.2359E+02	  2.4035E+02	  2.1921E+02	  2.3559E+02	  2.2514E+02	  2.3237E+02	  2.3070E+02	  2.3610E+02	  2.2591E+02	  2.2455E+02	  2.2727E+02	  2.2622E+02	  2.1571E+02	  2.1198E+02	  1.8657E+02	  1.7862E+02	  1.6042E+02	  1.4977E+02	  1.3117E+02	  1.0540E+02	  8.1651E+01	  5.4041E+01	  2.8603E+01	  1.1582E+01	  6.7004E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0087E-01	  1.3412E+00	  2.7794E+00	  4.2871E+00	  1.0881E+01	  4.5982E+01	  8.5568E+01	  1.1569E+02	  1.5554E+02	  1.8433E+02	  2.0705E+02	  2.2466E+02	  2.4799E+02	  2.3766E+02	  2.2672E+02	  2.3429E+02	  2.2985E+02	  2.2246E+02	  2.1755E+02	  2.2134E+02	  2.1843E+02	  2.1316E+02	  2.0305E+02	  1.9260E+02	  1.7960E+02	  1.5707E+02	  1.7009E+02	  1.5064E+02	  1.3168E+02	  1.0582E+02	  8.6962E+01	  5.7309E+01	  3.0336E+01	  1.2232E+01	  1.1589E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9352E-02	  1.5716E-01	  1.4218E+00	  2.8628E+00	  6.0303E+00	  1.5810E+01	  4.6309E+01	  9.0089E+01	  1.3857E+02	  1.8430E+02	  2.1513E+02	  2.2977E+02	  2.2383E+02	  2.2840E+02	  2.3171E+02	  2.2060E+02	  2.2592E+02	  2.2263E+02	  2.2394E+02	  2.1579E+02	  2.2431E+02	  2.0268E+02	  2.0024E+02	  1.9479E+02	  1.7786E+02	  1.7419E+02	  1.6326E+02	  1.4823E+02	  1.3242E+02	  1.1266E+02	  8.1651E+01	  5.4630E+01	  3.8065E+01	  1.6210E+01	  2.0250E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2025E-01	  8.4368E-01	  8.8368E-01	  4.3702E+00	  4.9062E+00	  2.2170E+01	  6.0765E+01	  1.1381E+02	  1.6379E+02	  1.9218E+02	  2.1730E+02	  2.2447E+02	  2.2822E+02	  2.3477E+02	  2.3074E+02	  2.2820E+02	  2.2868E+02	  2.1624E+02	  2.1530E+02	  2.1470E+02	  2.0223E+02	  1.8324E+02	  1.9521E+02	  1.8020E+02	  1.6973E+02	  1.5410E+02	  1.3531E+02	  1.1986E+02	  1.0381E+02	  8.6052E+01	  5.8247E+01	  3.5608E+01	  1.2812E+01	  2.5601E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.8460E-03	  1.1734E-01	  1.4266E-01	  6.9999E-01	  1.5646E+00	  5.9125E+00	  2.9972E+01	  7.5859E+01	  1.1291E+02	  1.5955E+02	  1.8285E+02	  2.1256E+02	  2.1798E+02	  2.2087E+02	  2.2153E+02	  2.2031E+02	  2.1585E+02	  2.1022E+02	  2.0701E+02	  2.0060E+02	  1.9189E+02	  1.8294E+02	  1.8354E+02	  1.6668E+02	  1.6263E+02	  1.5220E+02	  1.3376E+02	  1.1737E+02	  1.0186E+02	  7.9084E+01	  4.9484E+01	  2.8107E+01	  1.0234E+01	  1.0751E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
